0.02490384615384616,0.024888888888888884,0.6274407407407407,0.6663636363636364,0.15869136363636363,0.6645507500000001,0.59326171875,0.6264648571428572,0.048339843750483454,0.7104492187534884,0.12646666666666667,0.8198233333333333,0.8549794871794872,0.8149399999999999,0.937012,0.34912181818181814,0.22216799999999998,0.37744,0.8276399999999999,0.6665039062444444,0.18896484375,0.927246093742857,0.86474609375,0.8549805,0.017089818181818185,0.9360360000000001
0.5249038461538461,0.524888888888889,0.12744074074074072,0.16636363636363638,0.6586913636363636,0.16455075000000008,0.09326171875,0.1264648571428571,0.5483398437504836,0.2104492187534884,0.6264666666666666,0.3198233333333333,0.35497948717948713,0.31494,0.437012,0.8491218181818181,0.7221679999999999,0.87744,0.32764000000000004,0.1665039062444444,0.68896484375,0.4272460937428571,0.36474609375,0.3549805,0.5170898181818182,0.436036
0.7749038461538461,0.2748888888888889,0.8774407407407407,0.9163636363636363,0.9086913636363636,0.4145507500000001,0.84326171875,0.3764648571428571,0.7983398437504836,0.4604492187534884,0.8764666666666667,0.0698233333333333,0.6049794871794871,0.5649399999999999,0.187012,0.09912181818181814,0.9721679999999999,0.12744,0.07763999999999993,0.9165039062444444,0.43896484375,0.17724609374285707,0.61474609375,0.6049805,0.26708981818181815,0.18603599999999998
0.27490384615384617,0.7748888888888888,0.3774407407407407,0.4163636363636364,0.40869136363636366,0.9145507500000001,0.34326171875,0.8764648571428572,0.29833984375048356,0.9604492187534884,0.37646666666666667,0.5698233333333333,0.10497948717948717,0.06493999999999998,0.687012,0.5991218181818181,0.472168,0.62744,0.57764,0.4165039062444444,0.93896484375,0.677246093742857,0.11474609375,0.1049805,0.7670898181818182,0.6860360000000001
0.39990384615384605,0.3998888888888889,0.0024407407407407403,0.29151515151515156,0.28369136363636366,0.5395507500000001,0.96826171875,0.2514648571428571,0.9233398437504836,0.0854492187534884,0.7514666666666667,0.6948233333333332,0.7299794871794871,0.43994,0.562012,0.7241218181818181,0.347168,0.50244,0.20264000000000007,0.5415039062444444,0.06396484375,0.802246093742857,0.73974609375,0.22998049999999998,0.8920898181818182,0.06103599999999998
0.8999038461538462,0.8998888888888888,0.5024407407407407,0.7915151515151514,0.7836913636363636,0.03955075000000008,0.46826171875,0.7514648571428572,0.42333984375048356,0.5854492187534884,0.25146666666666667,0.1948233333333334,0.22997948717948719,0.9399399999999997,0.06201200000000001,0.2241218181818182,0.8471679999999999,0.0024399999999999977,0.7026400000000002,0.0415039062444444,0.56396484375,0.3022460937428571,0.23974609375,0.7299805,0.39208981818181815,0.5610360000000001
0.6499038461538461,0.1498888888888889,0.2524407407407407,0.04151515151515151,0.5336913636363637,0.2895507500000001,0.71826171875,0.5014648571428572,0.17333984375048345,0.8354492187534884,0.001466666666666653,0.4448233333333332,0.9799794871794871,0.18994,0.312012,0.9741218181818179,0.597168,0.75244,0.95264,0.7915039062444444,0.31396484375,0.05224609374285719,0.98974609375,0.47998050000000003,0.6420898181818182,0.8110360000000001
0.14990384615384617,0.6498888888888888,0.7524407407407407,0.5415151515151515,0.033691363636363644,0.7895507500000001,0.21826171875,0.0014648571428571091,0.6733398437504836,0.3354492187534884,0.5014666666666667,0.9448233333333332,0.47997948717948713,0.68994,0.812012,0.4741218181818181,0.09716799999999999,0.25244,0.4526399999999999,0.2915039062444444,0.81396484375,0.552246093742857,0.48974609375,0.9799804999999999,0.14208981818181818,0.311036
0.21240384615384617,0.33740740740740743,0.3149407407407407,0.8539393939393939,0.7211913636363636,0.9770507500000001,0.90576171875,0.3139648571428571,0.9858398437504836,0.8979492187534884,0.5639644444444445,0.7573233333333331,0.1674820512820513,0.12744000000000003,0.249512,0.661621818181818,0.9096674285714287,0.68994,0.14014,0.9790039062444444,0.00146484375,0.3647460937428571,0.92724609375,0.16748049999999998,0.45458981818181815,0.9985360000000001
0.7124038461538461,0.8374074074074075,0.8149407407407406,0.35393939393939394,0.22119136363636363,0.4770507500000001,0.40576171875,0.8139648571428572,0.48583984375048356,0.3979492187534884,0.06396444444444445,0.25732333333333335,0.6674820512820513,0.6274399999999999,0.749512,0.16162181818181812,0.4096674285714285,0.18994,0.64014,0.4790039062444444,0.50146484375,0.864746093742857,0.42724609375,0.6674805,0.9545898181818182,0.498536
0.9624038461538462,0.0874074074074074,0.06494074074074074,0.6039393939393939,0.47119136363636366,0.22705075000000008,0.65576171875,0.5639648571428572,0.23583984375048356,0.1479492187534884,0.3139644444444445,0.0073233333333333475,0.41748205128205124,0.37744000000000005,0.999512,0.9116218181818182,0.1596674285714286,0.93994,0.89014,0.7290039062444444,0.25146484375,0.614746093742857,0.67724609375,0.41748050000000003,0.20458981818181818,0.24853599999999998
0.4624038461538461,0.5874074074074074,0.5649407407407407,0.10393939393939394,0.9711913636363636,0.7270507500000001,0.15576171875,0.06396485714285711,0.7358398437504836,0.6479492187534884,0.8139644444444444,0.5073233333333333,0.9174820512820512,0.8774399999999999,0.499512,0.4116218181818181,0.6596674285714286,0.43994,0.39014,0.2290039062444444,0.75146484375,0.11474609374285709,0.17724609375,0.9174804999999999,0.7045898181818182,0.7485360000000001
0.3374038461538461,0.2124074074074074,0.9399407407407407,0.2290909090909091,0.8461913636363636,0.8520507500000001,0.53076171875,0.6889648571428572,0.11083984375048345,0.2729492187534884,0.4389644444444444,0.6323233333333332,0.2924820512820513,0.5024399999999999,0.374512,0.28662181818181814,0.5346674285714286,0.31494,0.7651399999999999,0.8540039062444444,0.12646484375,0.4897460937428571,0.55224609375,0.7924805,0.5795898181818182,0.12353599999999998
0.837403846153846,0.7124074074074075,0.4399407407407407,0.729090909090909,0.34619136363636366,0.3520507500000001,0.03076171875,0.1889648571428571,0.6108398437504836,0.7729492187534884,0.9389644444444445,0.13232333333333327,0.7924820512820513,0.0024400000000000346,0.874512,0.7866218181818182,0.034667428571428606,0.81494,0.26514,0.3540039062444444,0.62646484375,0.989746093742857,0.05224609375,0.2924805,0.07958981818181819,0.6235360000000001
0.5874038461538461,0.4624074074074074,0.6899407407407407,0.47909090909090907,0.09619136363636362,0.10205075000000008,0.78076171875,0.4389648571428571,0.8608398437504836,0.5229492187534884,0.6889644444444445,0.38232333333333324,0.04248205128205128,0.7524399999999999,0.624512,0.036621818181818165,0.2846674285714286,0.06494,0.015140000000000016,0.6040039062444444,0.37646484375,0.739746093742857,0.80224609375,0.5424805,0.8295898181818182,0.8735360000000001
0.08740384615384617,0.9624074074074075,0.18994074074074072,0.9790909090909091,0.5961913636363637,0.6020507500000001,0.28076171875,0.9389648571428572,0.36083984375048356,0.022949218753488397,0.1889644444444444,0.882323333333333,0.5424820512820512,0.25243999999999994,0.12451200000000001,0.5366218181818182,0.7846674285714286,0.56494,0.5151399999999999,0.1040039062444444,0.87646484375,0.23974609374285707,0.30224609375,0.042480500000000004,0.32958981818181815,0.373536
0.11865384615384614,0.4936666666666667,0.8461925925925925,0.010303030303030298,0.37744136363636366,0.3208007500000001,0.12451171875,0.4702148571428571,0.45458984375048356,0.6166992187534884,0.22021333333333334,0.7260733333333332,0.4487282051282051,0.4711899999999999,0.7182599999999999,0.3178709090909091,0.9409177142857142,0.9711920000000003,0.10887999999999996,0.6352539062444444,0.53271484375,0.020996093742857193,0.27099609375,0.2612305,0.5483398181818182,0.779784
0.6186538461538461,0.9936666666666668,0.34619259259259255,0.5103030303030303,0.8774413636363636,0.8208007500000001,0.62451171875,0.9702148571428572,0.9545898437504836,0.1166992187534884,0.7202133333333333,0.22607333333333327,0.9487282051282051,0.9711899999999998,0.21826,0.817870909090909,0.4409177142857143,0.4711920000000003,0.6088800000000002,0.1352539062444444,0.03271484375,0.520996093742857,0.77099609375,0.7612305,0.048339818181818185,0.27978400000000003
0.868653846153846,0.2436666666666667,0.5961925925925926,0.2603030303030303,0.6274413636363637,0.5708007500000001,0.37451171875,0.7202148571428572,0.7045898437504836,0.3666992187534884,0.9702133333333333,0.4760733333333333,0.19872820512820513,0.22118999999999997,0.46825999999999995,0.06787090909090909,0.1909177142857143,0.7211920000000003,0.8588800000000001,0.8852539062444444,0.78271484375,0.770996093742857,0.02099609375,0.011230500000000004,0.7983398181818182,0.029784000000000033
0.3686538461538461,0.7436666666666667,0.0961925925925926,0.7603030303030303,0.12744136363636363,0.07080075000000008,0.87451171875,0.2202148571428571,0.20458984375048345,0.8666992187534884,0.4702133333333333,0.9760733333333332,0.698728205128205,0.7211899999999999,0.9682600000000001,0.5678709090909091,0.6909177142857142,0.22119200000000028,0.3588800000000001,0.3852539062444444,0.28271484375,0.2709960937428571,0.52099609375,0.5112305,0.29833981818181815,0.529784
0.4936538461538461,0.11866666666666668,0.47119259259259255,0.8851515151515151,0.002441363636363643,0.4458007500000001,0.49951171875,0.5952148571428572,0.5795898437504836,0.2416992187534884,0.8452133333333334,0.8510733333333333,0.07372820512820512,0.8461899999999999,0.8432600000000001,0.692870909090909,0.5659177142857142,0.09619200000000028,0.98388,0.5102539062444444,0.65771484375,0.14599609374285707,0.14599609375,0.6362305,0.42333981818181815,0.15478400000000003
0.9936538461538462,0.6186666666666667,0.9711925925925924,0.38515151515151513,0.5024413636363637,0.9458007500000001,0.99951171875,0.09521485714285711,0.07958984375048345,0.7416992187534884,0.3452133333333333,0.35107333333333335,0.5737282051282051,0.34618999999999994,0.34325999999999995,0.19287090909090904,0.06591771428571429,0.5961920000000003,0.48388000000000003,0.010253906244444402,0.15771484375,0.645996093742857,0.64599609375,0.13623049999999998,0.9233398181818182,0.654784
0.7436538461538461,0.3686666666666667,0.22119259259259258,0.6351515151515151,0.7524413636363636,0.6958007500000001,0.24951171875,0.3452148571428571,0.32958984375048356,0.9916992187534884,0.09521333333333332,0.10107333333333338,0.32372820512820505,0.59619,0.09326000000000001,0.9428709090909089,0.3159177142857143,0.3461920000000003,0.23387999999999995,0.7602539062444444,0.90771484375,0.895996093742857,0.39599609375,0.8862304999999999,0.17333981818181818,0.904784
0.2436538461538461,0.8686666666666667,0.7211925925925926,0.13515151515151516,0.2524413636363636,0.19580075000000008,0.74951171875,0.8452148571428572,0.8295898437504836,0.4916992187534884,0.5952133333333334,0.6010733333333332,0.8237282051282051,0.09618999999999997,0.5932599999999999,0.44287090909090904,0.8159177142857142,0.8461920000000003,0.73388,0.2602539062444444,0.40771484375,0.3959960937428571,0.89599609375,0.38623050000000003,0.6733398181818182,0.40478400000000003
0.18115384615384614,0.18114814814814817,0.15869259259259258,0.4478787878787879,0.9399413636363636,0.008300750000000079,0.43701171875,0.5327148571428572,0.5170898437504836,0.8041992187534884,0.5327155555555555,0.6635733333333333,0.5112307692307693,0.53369,0.40575999999999995,0.630370909090909,0.12841828571428573,0.15869200000000028,0.9213800000000002,0.9477539062444444,0.72021484375,0.708496093742857,0.45849609375,0.6987305,0.9858398181818182,0.842284
0.681153846153846,0.6811481481481482,0.6586925925925926,0.9478787878787878,0.43994136363636366,0.5083007500000001,0.93701171875,0.03271485714285711,0.01708984375048345,0.3041992187534884,0.03271555555555555,0.16357333333333332,0.011230769230769232,0.03369000000000001,0.9057600000000001,0.13037090909090907,0.6284182857142857,0.6586920000000003,0.42138,0.4477539062444444,0.22021484375,0.20849609374285707,0.95849609375,0.19873049999999998,0.48583981818181815,0.34228400000000003
0.9311538461538461,0.4311481481481481,0.40869259259259255,0.1978787878787879,0.18994136363636363,0.7583007500000001,0.18701171875,0.2827148571428571,0.26708984375048356,0.0541992187534884,0.28271555555555555,0.41357333333333335,0.7612307692307692,0.7836899999999998,0.6557599999999999,0.8803709090909091,0.8784182857142857,0.4086920000000003,0.17138000000000003,0.6977539062444444,0.97021484375,0.4584960937428571,0.20849609375,0.9487304999999999,0.7358398181818182,0.09228400000000003
0.43115384615384617,0.9311481481481482,0.9086925925925926,0.6978787878787879,0.6899413636363636,0.2583007500000001,0.68701171875,0.7827148571428572,0.7670898437504836,0.5541992187534884,0.7827155555555556,0.9135733333333331,0.2612307692307692,0.28369,0.15576,0.38037090909090904,0.37841828571428565,0.9086920000000003,0.67138,0.1977539062444444,0.47021484375,0.958496093742857,0.70849609375,0.44873050000000003,0.23583981818181818,0.592284
0.30615384615384617,0.3061481481481481,0.5336925925925926,0.5727272727272726,0.5649413636363637,0.13330075000000008,0.06201171875,0.4077148571428571,0.39208984375048356,0.4291992187534884,0.4077155555555556,0.7885733333333332,0.8862307692307692,0.15869,0.030759999999999982,0.25537090909090904,0.25341828571428576,0.7836920000000003,0.04638000000000004,0.8227539062444444,0.59521484375,0.583496093742857,0.08349609375,0.3237305,0.11083981818181816,0.21728400000000003
0.806153846153846,0.8061481481481482,0.03369259259259259,0.07272727272727272,0.06494136363636364,0.6333007500000001,0.56201171875,0.9077148571428572,0.8920898437504836,0.9291992187534884,0.9077155555555555,0.28857333333333324,0.38623076923076916,0.6586899999999999,0.5307599999999999,0.7553709090909089,0.7534182857142857,0.2836920000000003,0.5463800000000001,0.3227539062444444,0.09521484375,0.08349609374285709,0.58349609375,0.8237305,0.6108398181818182,0.717284
0.556153846153846,0.05614814814814815,0.7836925925925926,0.8227272727272728,0.31494136363636366,0.8833007500000001,0.31201171875,0.6577148571428572,0.6420898437504836,0.6791992187534884,0.6577155555555556,0.03857333333333342,0.6362307692307693,0.40868999999999994,0.7807599999999999,0.0053709090909090625,0.5034182857142857,0.5336920000000003,0.7963800000000001,0.5727539062444444,0.84521484375,0.3334960937428571,0.33349609375,0.0737305,0.36083981818181815,0.967284
0.05615384615384616,0.5561481481481482,0.28369259259259255,0.3227272727272727,0.8149413636363636,0.3833007500000001,0.81201171875,0.1577148571428571,0.14208984375048345,0.1791992187534884,0.15771555555555553,0.5385733333333332,0.13623076923076924,0.90869,0.28076,0.505370909090909,0.0034182857142857387,0.03369200000000028,0.29638,0.0727539062444444,0.34521484375,0.833496093742857,0.83349609375,0.5737305,0.8608398181818182,0.46728400000000003
0.040526923076923065,0.25925925925925924,0.08056666666666666,0.15090909090909094,0.049316363636363644,0.2739257500000001,0.35888671875,0.04833980952380953,0.9389648437504836,0.7260742187534884,0.2670888888888889,0.14795,0.6831076923076922,0.17431666666666668,0.07763599999999998,0.27099636363636365,0.08154285714285717,0.42431600000000014,0.7495200000000001,0.1821289062444444,0.39208984375,0.3491210937428571,0.69287109375,0.1206055,0.1577149090909091,0.82666
0.5405269230769231,0.7592592592592593,0.5805666666666667,0.6509090909090909,0.5493163636363637,0.7739257500000001,0.85888671875,0.5483398095238095,0.43896484375048356,0.2260742187534884,0.7670888888888888,0.6479499999999998,0.1831076923076923,0.6743166666666667,0.577636,0.7709963636363636,0.5815428571428571,0.9243160000000001,0.24952000000000005,0.6821289062444444,0.89208984375,0.849121093742857,0.19287109375,0.6206055,0.6577149090909091,0.32665999999999995
